Ticker,Sector,Market Cap,P/E,P/S,P/B,P/C,P/FCF,Outstanding,Float,Inst Own,Float Short,Short Ratio,ROA,ROE,Curr R,Debt/Eq,Perf Week,Perf Month,Perf Year,Volatility W,Volatility M,SMA20,SMA50,SMA200,50D High,50D Low,52W High,52W Low,RSI,Gap,Rel Volume,Price,Change,Volume
SIFY,Communication Services,720.51M,94.00,2.31,5.22,-,-,153.30M,122.05M,0.80%,0.13%,0.09,-,-,-,-,59.86%,101.72%,288.85%,17.92%,14.06%,73.08%,146.21%,273.05%,-1.67%,339.25%,-1.67%,734.81%,83.41,0.00%,2.45,4.70,0.00%,0
SIGA,Healthcare,501.52M,15.87,5.48,4.42,6.37,44.38,78.08M,44.91M,38.30%,4.24%,8.61,21.90%,32.20%,8.00,0.00,-5.74%,-12.07%,39.96%,3.66%,4.71%,-4.85%,-8.98%,-4.35%,-17.82%,2.72%,-20.86%,61.87%,36.62,0.00%,0.68,6.41,0.00%,0
SIJ,Financial,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-5.56%,-5.93%,-55.12%,1.58%,1.92%,-7.82%,-9.30%,-36.83%,-18.95%,0.00%,-81.49%,0.00%,34.59,0.00%,1.75,9.11,0.00%,0
SILV,Basic Materials,1.22B,-,-,21.47,-,-,129.24M,121.45M,49.02%,2.89%,3.20,-,-,-,-,-7.70%,-7.70%,48.90%,5.36%,7.24%,-2.45%,-4.41%,2.08%,-26.48%,11.02%,-26.48%,188.72%,45.34,0.00%,4.41,9.47,0.00%,0
SINO,Industrials,87.97M,-,14.91,3.65,19.55,-,4.83M,3.38M,0.30%,2.31%,0.05,-,-,1.20,0.02,15.42%,181.39%,276.01%,27.10%,25.03%,32.31%,104.80%,210.09%,-31.77%,314.52%,-31.77%,461.67%,58.64,0.00%,2.88,7.71,0.00%,0
SINT,Healthcare,75.40M,-,107.72,2.44,2.78,-,25.55M,25.16M,2.50%,2.07%,0.16,-77.60%,-100.40%,8.80,0.01,37.85%,53.65%,280.65%,20.30%,14.75%,34.58%,51.89%,72.04%,-14.24%,92.81%,-14.24%,953.57%,67.53,0.00%,0.98,2.95,0.00%,0
SIOX,Healthcare,195.09M,-,-,2.22,3.09,-,46.73M,40.05M,22.00%,2.34%,0.42,-74.20%,-109.10%,7.00,0.00,9.97%,13.75%,-18.87%,12.97%,9.04%,14.53%,16.31%,6.54%,-20.24%,42.06%,-42.33%,134.75%,64.23,0.00%,0.71,3.31,0.00%,0
SIRI,Communication Services,25.30B,276.82,3.15,-,356.27,17.68,4.22B,933.84M,16.00%,19.30%,6.39,1.20%,-11.40%,0.30,-,-0.25%,3.40%,-15.77%,2.09%,4.33%,-1.02%,-2.37%,2.62%,-25.18%,5.91%,-25.18%,48.18%,46.70,0.00%,0.66,6.09,0.00%,0
SJ,Communication Services,255.91M,9.97,2.99,4.65,9.88,-,24.08M,2.08M,1.00%,0.62%,1.38,73.80%,166.00%,1.70,0.00,0.61%,7.03%,-2.17%,4.25%,6.21%,6.25%,8.21%,29.56%,-16.17%,21.31%,-16.17%,88.93%,56.95,0.00%,0.62,9.90,0.00%,0
SJT,Energy,174.81M,34.78,24.97,35.73,291.34,-,46.61M,46.61M,14.20%,0.18%,0.75,80.90%,100.40%,-,0.00,5.36%,31.44%,67.95%,4.56%,6.94%,6.27%,20.00%,36.10%,-3.15%,55.34%,-7.53%,182.73%,65.51,0.00%,1.72,3.93,0.00%,0
SLCA,Energy,681.08M,-,0.71,1.22,5.05,-,73.69M,71.98M,79.80%,10.94%,5.67,-17.20%,-65.10%,2.10,2.12,8.19%,11.77%,68.33%,7.07%,7.33%,7.82%,22.75%,116.09%,-1.61%,102.07%,-1.61%,1137.97%,61.92,0.00%,0.56,9.78,0.00%,0
SLCT,Financial,177.03M,21.69,2.80,0.83,0.62,16.70,17.85M,15.31M,47.50%,0.77%,3.70,0.50%,3.80%,-,0.18,0.41%,-0.90%,-15.61%,3.89%,4.03%,1.00%,2.11%,19.34%,-13.25%,8.80%,-16.96%,65.38%,51.96,0.00%,0.56,9.89,0.00%,0
SLDB,Healthcare,478.80M,-,-,16.85,19.31,-,48.30M,30.07M,67.60%,7.05%,1.14,-143.20%,-198.10%,1.80,0.04,-0.90%,16.37%,142.19%,6.40%,7.48%,10.13%,19.77%,102.75%,-10.61%,125.95%,-10.61%,301.55%,59.27,0.00%,0.24,7.75,0.00%,0
SLGG,Communication Services,89.98M,-,59.99,3.18,8.74,-,18.56M,13.61M,8.30%,4.30%,0.55,-134.40%,-154.30%,16.50,0.00,12.96%,26.90%,59.76%,21.08%,12.47%,12.66%,32.76%,61.25%,-19.64%,125.28%,-38.31%,208.46%,59.66,0.00%,0.66,4.01,0.00%,0
SLGL,Healthcare,224.88M,-,21.02,3.90,8.21,-,23.00M,6.15M,17.90%,1.62%,4.54,-42.10%,-48.50%,8.50,0.00,-2.90%,-9.11%,-30.64%,4.39%,4.08%,-3.87%,-1.42%,15.00%,-12.84%,10.97%,-30.64%,94.20%,41.63,0.00%,1.40,9.71,0.00%,0
SLNO,Healthcare,224.49M,-,-,4.78,-,-,79.58M,66.60M,61.40%,1.51%,3.39,-65.90%,-113.20%,7.10,0.00,6.10%,32.87%,-3.37%,12.06%,8.66%,21.31%,34.34%,30.29%,-14.58%,64.00%,-34.62%,120.77%,63.91,0.00%,1.02,2.87,0.00%,0
SLRX,Healthcare,62.89M,-,13.10,2.26,6.55,-,17.97M,17.90M,17.00%,3.05%,0.24,-39.50%,-45.20%,5.70,0.04,58.54%,118.49%,192.13%,33.56%,16.61%,61.72%,109.37%,140.69%,-25.71%,264.35%,-25.71%,368.30%,74.08,0.00%,1.29,2.60,0.00%,0
SLS,Healthcare,108.47M,-,-,10.04,13.23,-,14.19M,8.90M,14.50%,10.26%,0.17,-123.20%,-317.40%,2.20,0.00,1.94%,53.50%,235.94%,8.78%,12.70%,25.72%,37.82%,144.44%,-51.29%,182.63%,-51.29%,548.80%,64.28,0.00%,0.10,9.44,0.00%,0
SLVO,Financial,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,7.02%,-0.81%,1.43%,1.80%,4.21%,5.50%,4.91%,-1.72%,11.00%,-8.53%,56.98%,61.27,0.00%,1.85,6.86,0.00%,0
SMDD,Financial,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-7.99%,-15.12%,-80.75%,3.39%,3.64%,-11.72%,-22.79%,-61.95%,-39.89%,0.22%,-94.61%,0.22%,30.08,0.00%,0.91,8.98,0.00%,0
SMFG,Financial,46.50B,9.50,2.52,0.44,0.05,-,6.85B,6.84B,2.00%,0.02%,0.92,0.20%,4.80%,-,2.28,6.74%,3.41%,-1.27%,1.12%,1.30%,6.76%,10.33%,18.90%,0.00%,20.17%,-1.83%,55.23%,69.63,0.00%,0.85,6.97,0.00%,0
SMIT,Technology,21.72M,-,3.88,2.26,3.19,-,3.76M,3.55M,32.30%,0.90%,1.50,-15.20%,-26.20%,3.30,0.00,2.64%,9.57%,87.18%,5.06%,6.30%,9.97%,5.06%,25.94%,-10.02%,25.86%,-10.02%,175.46%,62.35,0.00%,4.93,5.84,0.00%,0
SMM,Financial,86.66M,-,-,-,-,-,17.72M,-,38.85%,-,0.30,-,-,-,-,1.03%,-4.68%,-32.55%,2.08%,2.32%,1.11%,4.25%,16.49%,-7.39%,16.71%,-33.01%,135.10%,56.29,0.00%,0.61,4.89,0.00%,0
SMMT,Healthcare,608.61M,-,27.55,17.11,28.57,-,82.58M,22.22M,11.30%,1.77%,1.44,-,-,2.90,0.00,-14.06%,45.83%,420.27%,21.84%,12.22%,8.07%,28.06%,84.85%,-37.40%,69.23%,-37.40%,501.56%,54.43,0.00%,0.58,7.70,0.00%,0
SMN,Financial,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,6.85%,-61.11%,1.78%,2.34%,-2.52%,-5.45%,-35.07%,-15.20%,9.28%,-81.69%,9.28%,44.29,0.00%,0.17,9.42,0.00%,0
SMSI,Technology,314.72M,45.56,6.15,5.60,12.15,27.61,41.35M,33.76M,25.70%,1.97%,1.57,10.60%,13.40%,4.80,0.00,0.13%,21.53%,15.75%,6.29%,5.75%,11.26%,26.84%,65.71%,-3.23%,55.18%,-3.23%,137.50%,69.28,0.00%,0.59,7.79,0.00%,0
SMTS,Basic Materials,537.24M,26.40,2.28,2.79,-,-,162.80M,116.67M,63.63%,0.14%,0.30,-,-,-,-,-2.94%,-10.81%,120.00%,4.87%,6.63%,-2.87%,0.12%,69.79%,-14.73%,18.28%,-14.73%,633.33%,47.76,0.00%,0.84,3.30,0.00%,0
SMTX,Technology,166.78M,43.09,0.44,3.71,833.88,43.89,28.22M,16.50M,38.10%,0.35%,0.21,1.80%,9.30%,1.20,1.79,-0.34%,-0.68%,71.35%,0.77%,0.41%,-0.25%,8.98%,50.10%,-1.68%,41.20%,-1.68%,343.94%,66.37,0.00%,0.24,5.86,0.00%,0
SNCA,Healthcare,30.60M,-,2263.25,2.24,2.41,-,17.31M,17.16M,11.90%,3.01%,0.14,-110.60%,-122.20%,15.00,0.00,26.03%,26.90%,82.18%,18.19%,12.89%,20.64%,59.12%,122.33%,-10.24%,194.40%,-12.38%,268.00%,66.74,0.00%,1.54,1.84,0.00%,0
SNCR,Technology,224.51M,-,0.72,4.10,4.84,8.11,42.36M,35.04M,50.30%,11.07%,5.41,-10.20%,-81.90%,1.00,0.19,7.50%,21.99%,-2.64%,8.88%,11.27%,1.09%,17.99%,44.95%,-21.70%,81.05%,-21.70%,137.79%,55.21,0.00%,0.49,5.16,0.00%,0
SND,Energy,113.59M,2.70,0.79,0.39,10.33,8.74,39.97M,23.55M,42.80%,9.59%,6.16,11.40%,16.80%,2.70,0.10,41.38%,41.38%,55.14%,18.70%,8.75%,37.06%,43.21%,98.36%,-8.01%,68.33%,-8.01%,421.72%,77.09,0.00%,1.77,2.87,0.00%,0
SNDE,Energy,21.59M,-,0.19,1.00,-,-,6.88M,6.84M,13.13%,7.84%,1.37,-,-,-,-,12.54%,58.59%,-68.44%,14.86%,15.04%,17.67%,42.84%,31.64%,-15.14%,88.02%,-68.60%,214.00%,62.35,0.00%,0.47,3.14,0.00%,0
SNDL,Healthcare,3.68B,-,68.20,5.07,221.86,-,1.51B,435.76M,1.80%,16.71%,0.13,-57.80%,-154.20%,0.90,1.71,84.07%,216.21%,76.27%,43.56%,27.29%,81.89%,162.42%,260.56%,-47.47%,394.06%,-47.47%,1406.15%,65.43,0.00%,2.10,2.08,0.00%,0
SNES,Basic Materials,9.10M,-,45.49,2.48,3.37,-,8.07M,4.03M,25.90%,9.92%,0.63,-165.00%,-286.40%,4.80,0.26,9.09%,21.28%,-49.67%,10.95%,10.80%,8.73%,24.68%,26.93%,-12.31%,62.86%,-51.49%,72.73%,62.40,0.00%,3.33,2.28,0.00%,0
SNFCA,Financial,153.01M,3.47,0.36,0.69,1.01,-,18.87M,7.46M,43.50%,0.96%,1.65,3.60%,24.60%,-,1.66,-1.67%,0.43%,66.52%,4.60%,4.76%,3.98%,6.98%,32.76%,-5.49%,21.11%,-5.49%,156.48%,59.00,0.00%,0.82,9.41,0.00%,0
SNGX,Healthcare,62.10M,-,23.00,8.56,5.50,-,29.57M,28.70M,11.90%,4.18%,0.35,-139.30%,-326.40%,2.30,0.07,29.70%,52.86%,-21.32%,12.06%,11.92%,27.29%,19.59%,12.75%,-23.57%,76.86%,-39.55%,76.86%,68.21,0.00%,3.13,2.14,0.00%,0
SNMP,Energy,27.30M,-,0.44,-,12.41,0.72,19.27M,5.40M,34.20%,0.73%,0.03,-35.40%,162.60%,0.10,-,15.38%,51.70%,237.49%,15.99%,19.59%,18.31%,56.75%,153.83%,-23.73%,157.98%,-23.73%,800.00%,58.10,0.00%,0.44,1.35,0.00%,0
SNOA,Healthcare,18.52M,-,0.89,1.59,4.31,-,2.08M,2.02M,8.90%,1.06%,0.02,-12.50%,-19.90%,3.60,0.11,4.80%,9.17%,75.00%,8.74%,6.31%,6.60%,13.72%,22.32%,-39.63%,52.83%,-53.21%,158.31%,59.01,0.00%,0.05,9.17,0.00%,0
SNR,Real Estate,462.38M,-,1.36,2.16,8.94,23.59,82.57M,81.41M,72.00%,1.51%,2.38,0.10%,1.30%,-,7.14,-4.89%,-3.37%,-32.80%,4.31%,3.88%,-1.40%,-1.64%,26.62%,-9.62%,9.44%,-34.73%,216.86%,47.91,0.00%,2.47,5.45,0.00%,0
SNSS,Healthcare,59.81M,-,27.19,2.78,2.30,-,15.93M,13.74M,34.40%,8.92%,1.00,-72.30%,-179.10%,7.70,0.00,8.17%,18.21%,-55.01%,9.69%,10.00%,10.24%,36.88%,27.70%,-9.81%,103.07%,-70.71%,195.54%,64.21,0.00%,0.39,3.31,0.00%,0
SOGO,Communication Services,3.22B,-,3.48,3.26,3.03,-,386.69M,86.51M,28.70%,1.54%,1.22,-7.30%,-10.80%,2.90,0.00,-0.60%,0.36%,88.58%,1.41%,2.02%,-0.92%,-0.59%,14.64%,-5.49%,4.56%,-7.61%,180.00%,47.20,0.00%,0.59,8.26,0.00%,0
SOHO,Real Estate,47.61M,-,0.47,0.77,3.07,-,14.33M,12.74M,22.20%,0.91%,0.48,-9.90%,-58.70%,-,6.01,11.22%,19.34%,-47.51%,6.71%,6.19%,12.91%,18.62%,40.11%,-3.81%,44.69%,-47.51%,128.67%,69.91,0.00%,0.41,3.27,0.00%,0
SOLO,Consumer Cyclical,780.50M,-,1300.84,6.56,9.81,-,69.95M,-,5.30%,-,0.44,-60.40%,-74.30%,28.50,0.01,-8.63%,-2.58%,278.10%,9.87%,11.34%,-2.59%,6.23%,94.51%,-18.48%,36.90%,-41.62%,792.03%,49.82,0.00%,0.41,7.94,0.00%,0
SONM,Technology,78.69M,-,1.21,2.27,2.48,-,65.94M,59.08M,64.40%,0.55%,0.17,-51.50%,-104.40%,2.20,0.01,14.56%,35.63%,-64.88%,14.39%,11.29%,18.06%,45.48%,45.40%,-11.94%,99.46%,-65.60%,180.89%,70.86,0.00%,0.88,1.18,0.00%,0
SONN,Healthcare,51.90M,-,6.83,15.15,7.11,-,17.13M,16.49M,2.60%,5.20%,0.84,-,-,1.60,0.03,-2.26%,24.18%,-79.19%,8.38%,7.68%,6.69%,15.77%,-1.14%,-11.27%,37.73%,-94.45%,37.73%,59.37,0.00%,0.98,3.03,0.00%,0
SOS,Technology,308.02M,29.64,10.55,25.66,513.36,-,41.40M,-,0.20%,-,0.03,2.30%,-22.50%,-,0.00,91.75%,219.31%,333.79%,35.38%,23.09%,127.35%,202.19%,246.09%,-4.12%,514.88%,-4.12%,1358.54%,85.10,0.00%,10.32,7.44,0.00%,0
SPCB,Industrials,39.30M,-,3.30,4.08,65.50,-,16.21M,14.21M,13.10%,8.07%,0.26,-,-,1.60,2.24,7.53%,52.67%,228.19%,16.12%,13.15%,32.19%,55.68%,66.11%,-17.36%,108.33%,-35.28%,700.00%,67.18,0.00%,0.59,2.00,0.00%,0
SPPI,Healthcare,550.09M,-,-,2.84,2.77,-,145.92M,134.63M,67.60%,7.07%,4.62,-70.30%,-99.70%,3.50,0.00,-4.72%,-1.09%,27.82%,5.45%,5.90%,-4.46%,-9.58%,-2.75%,-30.73%,9.01%,-30.73%,108.36%,42.61,0.00%,0.93,3.63,0.00%,0
SPRT,Technology,44.20M,79.00,0.95,1.35,1.49,11.33,19.24M,15.19M,32.30%,0.14%,0.15,1.50%,1.70%,8.70,0.00,-3.27%,13.94%,92.68%,7.12%,5.97%,4.91%,9.77%,31.15%,-7.78%,24.08%,-7.78%,154.84%,57.63,0.00%,1.45,2.37,0.00%,0
SQFT,Real Estate,40.40M,-,1.54,-,4.04,67.33,10.10M,8.98M,3.00%,0.06%,0.01,-2.50%,-13.10%,-,3.71,5.26%,24.61%,-,7.94%,9.35%,4.89%,7.25%,7.15%,-60.94%,47.06%,-60.94%,47.06%,54.07,0.00%,0.18,4.00,0.00%,0
SQNS,Technology,277.90M,-,5.46,-,-,-,7.76M,3.98M,46.00%,35.09%,1.98,-64.80%,135.70%,0.80,-,-11.73%,3.80%,52.42%,7.66%,7.27%,0.76%,17.67%,35.61%,-14.32%,78.26%,-14.32%,147.73%,55.50,0.00%,0.77,8.20,0.00%,0
SRAX,Communication Services,89.11M,-,17.14,4.41,12.38,-,14.48M,13.42M,4.80%,8.52%,2.27,-76.30%,-137.10%,0.70,0.42,34.73%,66.26%,125.84%,18.25%,15.52%,34.64%,64.23%,102.69%,-15.06%,130.80%,-15.06%,262.25%,69.45,0.00%,1.93,5.47,0.00%,0
SRET,Financial,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,4.97%,-40.37%,1.07%,1.29%,2.56%,3.78%,14.57%,-0.11%,7.27%,-41.03%,110.88%,67.79,0.00%,0.86,9.30,0.00%,0
SREV,Technology,186.40M,-,0.94,2.44,4.76,88.76,95.96M,91.44M,78.10%,0.92%,1.64,-11.80%,-23.70%,1.70,0.21,16.97%,22.15%,1.58%,11.38%,8.55%,15.19%,17.42%,25.52%,-11.47%,33.56%,-11.47%,265.67%,63.12,0.00%,2.50,1.93,0.00%,0
SRGA,Healthcare,301.91M,-,1.94,1.94,3.15,-,73.21M,58.74M,51.40%,3.14%,1.30,16.30%,135.40%,2.90,0.00,9.74%,47.98%,-34.45%,11.66%,10.39%,28.71%,26.35%,21.49%,-10.40%,96.64%,-41.52%,100.68%,67.05,0.00%,1.21,2.93,0.00%,0
SRL,Financial,117.40M,-,1.94,0.41,1.61,-,12.56M,6.03M,9.90%,0.20%,0.55,-0.60%,-0.90%,5.20,0.00,6.74%,20.08%,-10.02%,5.06%,6.70%,14.16%,44.90%,40.53%,-2.28%,97.90%,-11.50%,161.25%,77.72,0.00%,0.59,9.22,0.00%,0
SRT,Industrials,339.29M,-,0.53,1.70,7.00,5.03,40.28M,11.81M,15.60%,1.82%,3.12,-5.80%,-18.00%,1.10,0.68,-5.80%,4.58%,8.48%,3.45%,4.71%,0.87%,4.90%,44.02%,-6.69%,14.05%,-6.69%,206.91%,52.92,0.00%,0.38,8.44,0.00%,0
SRTS,Healthcare,68.00M,-,5.23,3.27,-,226.67,16.45M,11.37M,7.50%,1.77%,5.31,-21.50%,-28.70%,5.20,0.05,-1.07%,3.85%,-12.34%,5.81%,6.09%,2.94%,4.24%,34.12%,-13.83%,29.81%,-18.84%,130.07%,53.85,0.00%,0.37,4.05,0.00%,0
SSKN,Healthcare,72.90M,-,2.88,2.81,6.57,26.04,33.76M,20.45M,73.00%,1.01%,2.06,-9.60%,-16.40%,1.30,0.38,12.50%,38.46%,13.09%,9.11%,9.71%,14.93%,28.74%,51.34%,-6.09%,63.64%,-6.09%,187.23%,70.26,0.00%,3.47,2.16,0.00%,0
SSNT,Technology,22.80M,-,0.57,2.74,3.21,-,4.50M,1.58M,13.00%,4.14%,0.49,-6.60%,-13.40%,1.50,0.16,3.73%,54.68%,95.63%,7.17%,10.13%,8.56%,40.28%,95.17%,-14.40%,107.69%,-55.68%,267.11%,62.95,0.00%,0.51,5.29,0.00%,0
SSY,Healthcare,13.89M,-,0.30,1.15,1.22,4.09,6.90M,4.52M,33.10%,0.55%,0.10,-4.80%,-8.60%,1.70,0.25,25.52%,62.77%,100.90%,14.44%,10.34%,31.42%,58.02%,105.32%,-19.78%,114.42%,-19.78%,271.60%,81.27,0.00%,16.86,2.23,0.00%,0
STAF,Industrials,22.30M,-,0.10,-,3.01,-,8.78M,6.90M,10.30%,13.84%,0.23,-22.10%,222.40%,0.70,-,4.50%,34.59%,43.02%,17.53%,11.20%,17.92%,23.33%,36.05%,-18.31%,90.16%,-65.27%,314.29%,60.10,0.00%,2.44,1.16,0.00%,0
STCN,Industrials,127.50M,-,0.18,2.60,1.22,1.94,61.89M,55.53M,47.90%,0.18%,0.11,-2.00%,-32.40%,1.00,7.89,2.56%,92.31%,34.23%,8.10%,14.49%,-0.40%,50.92%,156.83%,-31.03%,166.67%,-31.03%,397.51%,60.38,0.00%,0.24,2.00,0.00%,0
STG,Consumer Defensive,247.30M,-,0.74,-,1.24,-,168.23M,38.38M,12.60%,0.00%,0.00,-13.30%,55.60%,0.80,-,6.54%,42.98%,-39.41%,10.89%,13.84%,24.14%,36.80%,5.63%,-44.75%,59.80%,-44.75%,139.67%,72.33,0.00%,2.07,1.63,0.00%,0
STKS,Consumer Cyclical,119.19M,12.03,0.80,4.86,4.48,99.32,29.01M,19.56M,32.80%,0.48%,1.03,5.50%,38.60%,1.40,2.35,10.65%,23.51%,1.56%,8.54%,5.90%,12.51%,25.18%,89.32%,-1.51%,54.39%,-2.35%,526.03%,71.47,0.00%,1.12,4.57,0.00%,0
STON,Consumer Cyclical,340.50M,-,1.18,-,7.94,-,97.57M,23.86M,78.10%,0.69%,0.40,-,-,2.30,-,-3.02%,-16.23%,160.36%,7.50%,7.80%,-7.03%,11.18%,126.05%,-22.10%,90.13%,-22.10%,528.94%,49.26,0.00%,0.48,2.89,0.00%,0
STRM,Healthcare,66.50M,-,5.04,3.28,22.17,-,30.29M,24.64M,47.20%,0.04%,0.08,-3.20%,-5.00%,0.90,0.13,-9.50%,19.76%,73.91%,6.16%,7.81%,4.36%,13.47%,39.77%,-14.89%,30.72%,-14.89%,278.07%,54.20,0.00%,1.34,2.00,0.00%,0
STRR,Healthcare,18.60M,-,0.16,0.96,4.33,-,4.72M,4.42M,11.40%,2.45%,0.35,-9.50%,-42.00%,1.30,1.21,4.84%,18.18%,29.57%,7.29%,7.93%,5.18%,19.24%,36.88%,-7.89%,44.98%,-55.88%,95.98%,60.21,0.00%,0.20,3.90,0.00%,0
STSA,Healthcare,123.70M,-,-,1.45,1.51,-,17.42M,13.65M,57.20%,6.23%,1.79,-42.20%,-46.30%,11.70,0.04,8.28%,38.60%,-76.39%,8.61%,9.99%,11.14%,28.29%,-51.00%,-7.23%,66.99%,-80.81%,98.00%,67.08,0.00%,0.77,6.93,0.00%,0
STXS,Healthcare,423.67M,-,15.87,12.30,9.72,-,74.49M,63.26M,55.90%,1.85%,5.97,-15.90%,-27.60%,4.00,0.06,14.91%,22.20%,36.00%,5.71%,5.48%,15.96%,16.98%,37.41%,-3.51%,35.05%,-3.51%,240.00%,70.27,0.00%,2.30,5.78,0.00%,0
SUP,Consumer Cyclical,139.52M,-,0.13,-,-,2.23,25.59M,23.40M,38.80%,1.77%,0.69,-37.30%,-,1.50,-,36.63%,23.47%,132.67%,10.95%,8.39%,36.76%,43.80%,174.94%,-0.70%,86.51%,-0.70%,683.33%,75.27,0.00%,4.08,7.05,0.00%,0
SUPV,Financial,264.00M,3.95,0.43,0.49,0.42,0.55,91.34M,65.64M,3.20%,0.74%,1.12,1.40%,10.10%,-,0.27,2.12%,-2.03%,-32.52%,4.83%,4.69%,3.40%,-1.83%,-10.87%,-16.09%,13.53%,-47.55%,50.78%,52.10,0.00%,1.22,1.93,0.00%,0
SVBI,Financial,99.64M,14.84,2.94,0.92,0.68,-,12.81M,9.76M,25.30%,0.06%,0.43,-,-,-,0.19,-0.51%,2.11%,-5.16%,2.78%,3.33%,0.00%,4.45%,19.65%,-2.88%,14.96%,-9.77%,82.24%,54.80,0.00%,0.23,7.76,0.00%,0
SVM,Basic Materials,1.07B,25.54,6.09,2.34,5.23,13.62,175.26M,168.48M,26.80%,0.70%,0.67,7.30%,10.20%,4.30,0.00,-2.39%,3.37%,49.15%,5.17%,6.18%,-1.49%,-2.34%,-4.78%,-28.30%,10.25%,-31.20%,308.67%,47.39,0.00%,0.85,6.13,0.00%,0
SVRA,Healthcare,96.90M,-,322.99,1.38,1.03,-,60.29M,45.24M,41.80%,1.46%,1.59,-56.20%,-77.40%,12.60,0.00,-9.79%,29.63%,-32.17%,9.69%,9.99%,1.30%,18.95%,2.53%,-16.67%,62.04%,-44.79%,75.84%,55.10,0.00%,1.11,1.75,0.00%,0
SVT,Industrials,23.03M,17.47,0.41,0.61,3.07,46.06,2.36M,1.10M,10.40%,0.18%,0.44,2.40%,3.60%,5.70,0.29,2.99%,8.06%,-11.28%,2.19%,2.39%,1.05%,8.77%,11.84%,-4.67%,24.28%,-13.84%,65.94%,55.96,0.00%,0.19,8.96,0.00%,0
SVVC,Financial,48.94M,-,13.40,0.51,-,-,6.89M,-,7.08%,-,0.05,-,-,-,-,14.15%,52.03%,7.25%,7.26%,7.31%,17.95%,39.81%,63.56%,-3.66%,71.08%,-3.66%,161.03%,75.25,0.00%,0.45,7.10,0.00%,0
SWN,Energy,2.81B,-,1.23,6.48,29.53,-,674.42M,601.32M,94.80%,7.97%,2.35,-56.20%,-189.10%,0.70,0.00,4.83%,15.73%,172.96%,7.76%,8.05%,11.14%,24.52%,45.57%,-5.86%,59.27%,-5.86%,309.43%,63.92,0.00%,0.71,4.34,0.00%,0
SWZ,Financial,123.87M,22.56,44.95,1.01,-,-,13.26M,-,36.12%,-,0.75,-,-,-,-,2.64%,3.55%,6.38%,0.91%,1.06%,1.96%,3.85%,12.80%,-0.21%,8.35%,-0.21%,68.59%,67.61,0.00%,1.17,9.34,0.00%,0
SXC,Basic Materials,483.41M,137.73,0.36,1.05,5.62,5.31,82.80M,82.13M,80.20%,3.61%,3.30,-8.80%,-31.50%,1.80,1.51,5.57%,3.41%,-1.94%,5.40%,6.02%,8.97%,15.68%,56.51%,-3.19%,46.73%,-3.19%,160.09%,62.21,0.00%,0.80,6.06,0.00%,0
SXTC,Healthcare,63.92M,-,12.29,2.63,8.76,79.90,74.06M,47.40M,9.00%,2.63%,0.15,-58.60%,-114.70%,1.60,0.71,26.85%,42.61%,11.31%,11.47%,13.58%,31.61%,88.45%,142.66%,-12.43%,260.01%,-19.49%,349.28%,74.60,0.00%,0.52,1.00,0.00%,0
SYBX,Healthcare,186.38M,-,103.55,1.46,1.83,-,36.30M,28.26M,40.10%,1.18%,0.17,-34.40%,-41.60%,16.40,0.00,16.27%,52.83%,104.20%,10.80%,9.55%,16.97%,58.25%,103.41%,-4.89%,134.78%,-4.89%,260.00%,70.14,0.00%,0.18,4.86,0.00%,0
SYN,Healthcare,74.10M,-,-,-,12.35,-,19.40M,17.95M,2.90%,10.98%,0.13,-109.60%,207.90%,2.20,-,13.07%,29.22%,89.89%,20.97%,15.21%,11.66%,54.51%,102.08%,-41.47%,210.94%,-41.47%,294.53%,60.15,0.00%,1.35,1.00,0.00%,0
SYNC,Technology,86.41M,-,1.03,2.61,20.10,-,39.50M,33.95M,45.50%,0.12%,0.15,-17.80%,-32.10%,0.90,0.07,7.96%,42.76%,63.77%,4.48%,8.07%,19.78%,35.15%,60.00%,-1.51%,65.65%,-1.51%,174.58%,70.88,0.00%,5.90,2.17,0.00%,0
SYNL,Basic Materials,75.04M,-,0.28,0.87,375.20,6.15,9.11M,7.57M,43.40%,0.21%,0.38,-7.90%,-19.70%,3.90,0.81,0.71%,-4.94%,-34.52%,6.50%,6.10%,-0.08%,7.79%,18.93%,-9.71%,38.01%,-40.63%,122.05%,53.20,0.00%,0.51,8.46,0.00%,0
SYPR,Consumer Cyclical,66.51M,34.36,0.80,4.49,8.01,-,21.06M,10.83M,7.20%,0.18%,0.04,3.40%,15.40%,1.50,0.82,12.15%,71.81%,232.99%,17.93%,16.95%,24.61%,68.58%,159.95%,-17.18%,152.34%,-17.18%,499.82%,66.27,0.00%,0.63,3.23,0.00%,0
TAC,Utilities,2.56B,-,1.50,1.87,7.05,11.88,274.00M,273.04M,61.70%,0.40%,4.76,-1.10%,-5.30%,1.10,1.97,2.78%,7.20%,14.80%,1.52%,2.05%,3.18%,14.42%,38.41%,-1.28%,35.74%,-1.28%,154.27%,71.77,0.00%,0.83,9.23,0.00%,0
